train_loss,test_loss,train_l1_norm,test_l1_norm,train_linf_norm,test_linf_norm
75.36948861514821,50.8735037109375,1.2995668624316945,1.1893913990020752,112.06265853170507,64.65597829055785
133.19518149557675,51.04732941080729,1.2945084947586059,1.1849917455037435,110.69778459573634,63.21660996831258
92.2272721615062,51.14616901448568,1.2789995287390317,1.1840562598546347,104.55815604027019,62.889099885559084
64.84892707232306,51.11040086466471,1.2751372793422027,1.1845476766586305,101.84056500465168,63.010052977498376
131.7373066042732,50.820970385742186,1.3025326716366936,1.1901191422780355,114.71055027087716,64.79211602757772
86.250078586713,50.90589763997396,1.3100720553622527,1.1885172653198242,119.16936322647544,64.26388253122965
160.67253503543628,50.74293091837565,1.2629072458042818,1.191569588216146,94.20798551286809,65.26547299524943
93.07402809986787,50.720005397542316,1.282027237409704,1.1926627243677774,104.5798037326925,65.6221001083374
118.69577025658103,50.59664731648763,1.3250808591057273,1.1964902076085409,125.46294275541867,66.8582787572225
93.24675822825712,50.601548439534504,1.3405264224108528,1.1969372055689493,130.30683226917492,67.03968744430541
90.36022137253705,50.75124453531901,1.3206330336514642,1.192785847345988,123.8336696857228,65.71113884455363
191.7651944235409,50.60894964192708,1.3119225766686833,1.1951964133580526,116.68064476681877,66.39689595616659
69.2056833783318,50.67931258748372,1.3250862713308895,1.1938142725626628,124.7883035539627,66.00301805038453
74.08672043349323,50.580294519042965,1.3247768937784083,1.1977482420603434,123.86589137365678,67.2703830696106
57.85218389605354,50.57938781738281,1.288118586327048,1.1980133255640666,104.31097084812838,67.34503419825236
69.73878686379825,50.521986006673174,1.3103002607345582,1.2000539113998414,118.6297614785475,67.93600678888957
60.371631021028406,50.51187977294922,1.2926128394070793,1.2007511451721191,108.06204356009539,68.144463503774
102.73825723805147,50.677438165283206,1.3299360692192526,1.1967940565745037,124.31502796936036,66.92297965011596
70.42342315296847,50.68226283569336,1.3053985100465662,1.197055160331726,115.41243176036161,67.00920703099568
105.78141643497243,50.67210649617513,1.2842992375878726,1.1973529969533285,100.36608238435633,67.06862652130127
192.56557572703642,50.93941673380534,1.3268353333753697,1.1952489622751872,126.55630230654548,66.62928222935994
97.51745761413574,50.76528419799805,1.3083667926395641,1.2000431617736815,118.0152608318441,68.21351418279012
93.71114675580193,50.67085254923503,1.3566290977421929,1.2023785828908284,138.72757369492476,68.91739062601725
82.51634472961426,50.60671676432292,1.3579320486573612,1.2042418575286866,140.85092372649697,69.45706208114623
172.1949893881405,50.74145435587565,1.3379439030030194,1.2004244866689047,127.19789672613705,68.32138619003295
71.89400870325426,50.68783709716797,1.3129703950713663,1.2030959124247234,118.5093106030408,69.21327820307414
79.03720231314266,50.583526505533854,1.332259800563139,1.20720701491038,127.47263276486116,70.55675004043579
56.072246626910044,50.591505139160155,1.2993470432281493,1.2071231565475464,109.42852425012028,70.51881258977254
79.45086801183363,50.53326510213216,1.3311565697389491,1.209568227704366,125.93496025280672,71.29580855763753
85.16144655932258,50.45578887125651,1.3145304935567519,1.2112595550537109,119.14998040565042,71.7242854036967
91.3383865767535,50.51794128214518,1.3278445777668673,1.2087349741617839,122.04129816051932,70.89876071268718
85.50037153751148,50.45286175130208,1.3076663595984963,1.212227276802063,111.71468978500366,72.0539087176005
67.05605480023553,50.43192031453451,1.315670680550968,1.2135256189346313,114.62849146683637,72.45200724868775
65.06873145464729,50.411915818278,1.3842497097969055,1.2148375974019368,151.19776213001924,72.84740333887736
100.19005610997817,50.35385502319336,1.3300350298713235,1.2179750758488972,123.30541466038648,73.74602509511311
56.14340011578728,50.3515108581543,1.348870405477636,1.2182678138097127,135.46989460431269,73.8252149520874
96.62960299108168,50.39673288777669,1.3297272009905647,1.215430716196696,124.05938779429268,72.96408087717693
110.14434158289292,50.52222929280599,1.3202319898717543,1.2104359053293865,117.53655918085435,71.44007321217855
86.35311141429229,50.44827896931966,1.3599813742469338,1.2138945459365844,134.56272907157225,72.53944360834757
77.49867054084329,50.384604162597654,1.3254712121683008,1.2170398327509562,120.42944067621792,73.47631252517701
168.7016825981589,50.57057199910482,1.2988773348471698,1.208889483833313,108.20322947746726,70.905099634552
296.8283148286707,51.03876783447266,1.326340771001928,1.1963396461486817,123.0138082142325,66.75117090937296
107.17167235107422,50.85767377726237,1.3747591586169075,1.1999713954289755,149.14183215197394,67.8827762532552
227.6436473496381,50.46089305013021,1.31191096089307,1.2096133490244547,116.18627261335709,70.76120076955159
57.247492212632125,50.44842508341471,1.3300934930801391,1.2103561235427855,121.63523365098168,70.97827185897827
466.29340123865467,50.739531376139325,1.329702784729004,1.200241212908427,123.76230582027435,67.58564985097249
202.90534573202694,50.9611470703125,1.3392832359650555,1.1951221780141195,131.81776888962915,65.96390866495769
237.40194140660904,51.25744060668945,1.3162333768620211,1.191118238957723,122.52707852353488,64.77494989064535
73.85002930118337,51.296102329508464,1.3034266206965728,1.1907530570348104,117.42987208137512,64.66533689041138
82.06715413558062,51.49968000895182,1.3037450546489042,1.1883870591481527,115.33558174281961,63.91403147481282
70.04532836483226,51.632272009277344,1.3029160365609562,1.1875985438664753,111.4847862449085,63.7192683652242
66.10877546853459,51.69393587239583,1.2839860772749956,1.18723464717865,104.37709603567684,63.59413722127279
117.15021010598575,51.78638286132813,1.2891126248640172,1.1857103978474934,109.3488026629504,63.034220662943525
202.4856234576057,52.305122715250654,1.3134446996576645,1.1806954719543457,116.49864392089843,61.4463706837972
101.83110480203068,52.00298705647786,1.2817096510999344,1.184600192451477,108.20737009316613,62.7342118502299
63.938898526539525,52.065301373291014,1.276519083550397,1.1835769644419352,100.55969680614471,62.36119833730062
56.84827214211857,52.040110892740884,1.3372555585524615,1.1841289160410564,130.6410048876482,62.523715047454836
79.79427946238798,51.920775075276694,1.2783475488438325,1.186024755414327,101.47058952678232,63.14787909901937
363.72356182466393,52.579268251546225,1.3384333961262422,1.1813338725407918,132.14261832113826,61.777575699106855
57.31417407513787,52.61239395345052,1.2960166022188524,1.181418795077006,113.93308969626707,61.796437216695146
139.68668211023666,51.88905316569011,1.3055323612661922,1.1888811993281048,117.05547350035275,64.24416953379313
216.17040649808996,51.450225248209634,1.3222401751686546,1.1953881727854412,122.81767307471107,66.41063269220987
91.20479033633961,51.59526775105794,1.3110924435054554,1.1930311973571777,116.79938093431136,65.5790385597229
133.95199560654584,52.022575575764975,1.3119548221139348,1.1889247929255167,120.26524677325978,64.26789066263835
159.10325485121783,52.559700634765626,1.2846729333540972,1.1856586517969767,106.36162769502752,63.26140591176351
65.41688392244227,52.518300048828124,1.29646841024511,1.1860475129445394,114.73412619983449,63.398324743906656
75.59906093507655,52.58237662556966,1.2818691581277286,1.1854972541173299,105.09234310895134,63.235332542419435
68.59339623736213,52.41863180135091,1.2794027371462653,1.1870624166488648,105.78317276989432,63.683368999989824
80.789513233858,52.225571059163414,1.2892253120085773,1.1885606910069784,110.1403104382571,64.08325875345867
103.523017702529,52.07235167439779,1.3034111497374141,1.1906668277740478,116.56420710480634,64.74331157582601
72.8758256853889,51.872988669840495,1.2968481784596162,1.1925048989613851,111.00436876521391,65.35032385965982
110.07839182846966,51.57889119669596,1.2921938831441542,1.1962863675435385,110.32030039604412,66.55757708129883
62.507425459199794,51.564304935709636,1.30958734368156,1.1966157149632772,118.51076420365501,66.6636282025655
120.97225729621438,51.26302362467448,1.2905774438409243,1.201173844718933,105.09085113861981,68.12240755132039
86.13403586964327,51.01351394042969,1.3158426055571613,1.2036172803878784,119.31979193401337,68.90869281717936
85.72873418395099,50.85020334065755,1.2997276415095609,1.2069960364659627,112.49311920220993,70.05094418080648
67.5394595620548,50.835776731363936,1.3569615444800434,1.2081913033167522,138.4878293741114,70.46077741368612
128.7660115234375,50.98994549153646,1.3357524957432467,1.2050874252319337,128.7662151534361,69.39372831598918
87.02025234339096,50.91621622721354,1.3387656435573803,1.2062960617701213,128.88907702799403,69.78003433914185
133.18306967342602,51.13566061604818,1.3192692435432882,1.2032722177505493,119.70223371101828,68.79669529546102
97.14183687959559,51.28621318155925,1.3508976995916928,1.2014104193369548,136.45396049479317,68.25872163696289
74.10396638722139,51.19270912475586,1.3241420074406791,1.202304976272583,122.29165202572767,68.51339214070639
58.63466659079159,51.11078892008464,1.2929443188330707,1.2036753801345825,102.9857371796608,68.93501979192098
91.04346336077522,51.29243235270182,1.3472108291401583,1.2006334625244142,135.13842895041074,67.90493653386434
119.56522881954417,51.430071553548174,1.3352649157804601,1.198268416595459,127.28247951626497,67.09568522084554
131.73762484983556,51.899587583414714,1.3451235980314367,1.1924254250208537,136.90256080663343,65.25367243830362
131.06887309713926,51.63797733154297,1.3365314698387596,1.1957192856470744,128.88989949555116,66.32500532582601
57.24780025670669,51.66032146402995,1.334775916368821,1.1956232062021892,130.33754995530072,66.28292512766521
58.40046738676183,51.6842541788737,1.2793192905426025,1.195515888150533,103.2847766441794,66.23334826024373
71.59239456140855,51.70462668863932,1.3152922691457412,1.1954185017903647,118.85085959658903,66.15018087387085
140.53313229226504,51.794280529785155,1.28517096416249,1.1942484237035116,105.35271522483826,65.80101126963298
125.00581346256031,51.606578438313804,1.330733294543098,1.196539066251119,122.11074559584225,66.5191036799113
79.46131870512122,51.479026080322264,1.301274278752944,1.1986213710784912,112.98539508220448,67.19285690917968
375.5058346993839,51.86487702840169,1.3427517926608814,1.1917965759913127,136.03352966194151,64.95466637217204
65.0410454237994,51.852230271402995,1.2740511901967666,1.1922796617507934,102.07106410091625,65.09739378128052
196.14344890423942,52.12931964518229,1.2862732363813063,1.187780961036682,105.67981214396532,63.586109991455075
79.01783468286851,52.31948924153646,1.3027016646441292,1.1854587500890097,114.79227227711397,62.78978292922974
89.84873613003002,52.072379455566406,1.2759317938187542,1.1880901168187459,103.72457933790544,63.62390668360392
77.96935079058478,52.257126025390626,1.2786726619047277,1.1862465481440225,104.72720340842079,63.009106773630776
80.11022963005514,52.00166340535482,1.2532816003911635,1.188664816792806,89.0204237647225,63.753221313730876
66.61651320980296,51.96708719685872,1.2797969543008243,1.1893350844701132,102.00215683909023,63.96582825571696
79.05383631879022,51.980129404703774,1.2605038626278149,1.189681820233663,94.8997904770795,64.09436110534668
127.2036494910745,51.76887103271484,1.3200560488083783,1.1913209276199341,120.95136510705387,64.55275860875447
66.56901483513327,51.62008234049479,1.291264367496266,1.1928098494847617,107.85525166890761,65.01749437510172
109.61830856377097,51.98890829671224,1.3013443001803229,1.1888993200937907,113.90258626123317,63.786617532602946
106.75708935726391,52.162560483805336,1.2643764641705681,1.1873561508178712,96.49888448264178,63.284577416737875
125.38312403223374,52.66482879435221,1.304912976141537,1.1828162897745769,118.46287764099345,61.77127271906535
91.68182263039982,52.67380715128581,1.292352975699481,1.1826026280085247,110.89148860168457,61.72026205469767
111.0010520881204,52.66172279052734,1.313929143636367,1.182997563234965,120.1035853144253,61.7787809076945
293.21187705078125,52.014079325358075,1.3099762036267448,1.189267892074585,119.63475118876065,63.77723380610148
79.84300759349149,51.8912922668457,1.2988245043586282,1.1903484674453735,109.63295583368189,64.09078766657511
227.33925494025735,51.45555069986979,1.2803030894223382,1.1960466643651326,97.84324190673829,65.88082170740763
184.17065688341927,51.08595976969401,1.3205487889794743,1.2017023696899414,118.94161057890723,67.69387590916952
59.0474561653586,51.10911588338216,1.276713502334146,1.2016082352320354,99.8786166320913,67.65269361165365
81.86858333524816,51.25607443237305,1.2938184677460614,1.2002356400171916,108.02101962815453,67.22994463780721
89.81610585928524,51.20700272827148,1.3345417102196637,1.2011077515920003,127.8130371388267,67.51254050827026
218.1239484446806,51.66755098063151,1.3467241183898029,1.1942875567118327,135.649817284225,65.3694389773051
68.73397123395135,51.57645187988281,1.3587338531045352,1.195866078631083,139.7075639427746,65.89588911895751
116.55731774830538,51.49692251180013,1.3104560181898228,1.196107190767924,118.95735148807974,65.88171776784262
197.68792994532865,50.96564700927734,1.3294263519735898,1.201627292696635,123.22476102955763,67.68522985254924
177.66445575920554,51.13545610961914,1.2928780972200282,1.1976187798817952,107.29370919146818,66.2749441078186
58.979416358498966,51.100627502441405,1.3284192106134751,1.1986042037963867,125.59471516766267,66.58884435043335
82.1888932741053,50.95819362996419,1.2901036218530992,1.2021283076604208,103.10781766919528,67.74149114379883
89.57411101935891,50.80605760701497,1.3382776315745186,1.204400226275126,130.51962806063258,68.4279125617981
124.12344985136144,50.68637365112305,1.3306019704033347,1.207172171020508,122.71709630319931,69.26640223617554
68.3412360107422,50.62440466105143,1.323825575357325,1.2085128078460694,122.05518823728,69.6597105061849
70.01356163150562,50.662790484619144,1.2938301191890942,1.2074478660583496,105.45362110054914,69.31165859451293
68.6260553421918,50.6124433980306,1.3289035139644847,1.209072003809611,124.5559680966209,69.83298085581461
66.38255713707419,50.65363575032552,1.3261639361213235,1.208163610649109,112.28143075022977,69.52291591949462
93.80566325827206,50.620295560709636,1.3368721300742206,1.2088856207529703,128.4543231488284,69.74108312708537
72.60591885735006,50.56774465332031,1.350587976545446,1.210451282819112,134.68442488701766,70.20215372314453
59.39616047758214,50.5483528503418,1.3220034623089958,1.211386867459615,116.96896911264868,70.49125568161011
144.74424474864287,50.4218744140625,1.3192551278002123,1.215213623491923,117.14923589281194,71.70252346954345
101.15202849695542,50.464711033121745,1.3206392523372874,1.2135406714757284,115.47172249375511,71.21241141560873
92.55945875100528,50.47083390299479,1.3421711074380314,1.213127211825053,123.54532095671262,71.04454926452637
115.84295253080481,50.57605809122721,1.347027638126822,1.2110299405415852,132.72776676852283,70.4371142519633
79.76127978515625,50.55986452840169,1.3453045290890862,1.2108968936920166,129.99353640914245,70.37184824244181
84.34932850593118,50.55418598632812,1.3697470151115867,1.2109732461293539,144.3021355913499,70.35877022196452
110.64110033820657,50.63793027954102,1.3433154751665453,1.2093809728622436,131.94576516160404,69.87301076863606
67.01108176897834,50.70346017252604,1.3505032504923205,1.2080409669876098,135.01404417511435,69.42127380905151
63.97421458668428,50.72197533162435,1.3208350244858686,1.2073845340092977,121.88440779800415,69.16901370569865
106.6714553989186,50.83980565999349,1.3276806168163524,1.2052471234639486,121.05523789127574,68.56665659764607
79.29473486723059,50.75352139485677,1.324313844018824,1.2072167046864828,122.9999317119935,69.17520914433797
94.57468003934973,50.880977298990885,1.3297375567043528,1.205063240178426,124.89750233987921,68.49715303751627
65.62685114207548,50.9279546875,1.323667572004655,1.2041863757451374,116.53790628816941,68.19826519317627
67.72801320836685,50.985030594889324,1.3270651619855096,1.2027971745808919,123.7973007535149,67.7350008084615
142.23300218075022,50.73412153320312,1.3346056543462417,1.207523561859131,126.44338897332584,69.23149659779867
84.62914658418543,50.738770243326826,1.2907281358999365,1.2073161046346028,106.67971167236777,69.13400751622518
112.33285630026424,50.810264860026045,1.302245005719802,1.2064692543665567,110.57520829330893,68.88621237716674
67.5071572430779,50.852646291097,1.2899402913935045,1.2055865439097087,107.80398407402039,68.5772138923645
220.20177754803825,50.632238734944664,1.3479724879881916,1.2097722743988037,129.4407413275326,69.8776745592753
66.18915119054458,50.699237766520184,1.3385366675713484,1.208813025601705,131.22386273873272,69.56016069056193
194.93668225097656,50.847555529785154,1.3367710824405445,1.2076426186879476,126.44130280085172,69.31044499486288
153.04278547363282,50.68542427775065,1.3272899300182568,1.2100900810877482,125.085885197258,70.02614540481568
270.13070715403836,50.52349881795247,1.313204990274766,1.2145615828196208,116.30644542002959,71.49930722198486
104.57778119040097,50.53474084879557,1.318123609969195,1.214385583114624,117.65183051256292,71.42120394999186
189.6766911305147,50.783061435953776,1.336315011663998,1.2089758122126262,127.71939887237549,69.69071616668701
71.08901373362822,50.76220639444987,1.3203739960838767,1.208969570795695,119.87141733708101,69.64001214752197
104.59181330781824,50.78172387898763,1.3280933533388026,1.2087297529856365,122.77808084784115,69.53894499359131
60.76999736112707,50.80772155354818,1.3312927959778729,1.2083090593973795,121.80133156228906,69.37380063705444
111.06641273624196,50.903559627278646,1.3134408034380745,1.2071957405090332,112.66695093482522,69.01588343124389
147.5977621021944,50.84806453857422,1.3080183378444,1.2084525337219238,112.4421208783318,69.43981596196492
109.0559971011891,50.68155666097005,1.3013655211392572,1.2116594459533692,106.57610384451922,70.39809793497722
59.27970596223719,50.70604322509766,1.3244212047576904,1.2113015332539876,122.67247410262613,70.26175292663574
73.75723101106531,50.66301060587565,1.3528749518226175,1.2120134990056355,133.03182801929924,70.4722734781901
66.52216354118796,50.63702755126953,1.2892499198015999,1.2129627745310465,104.05046188781962,70.77432479400635
62.218650014002186,50.632751450602214,1.3403735291424919,1.2131399633407594,130.9867218704448,70.80510211791992
84.14406542573816,50.59434873860677,1.3244759693426245,1.2137357213973998,119.41370783771066,70.96712746073405
130.62927737857595,50.78684086507162,1.3326406667372759,1.2094514680226645,125.06964089287028,69.6334592183431
168.8205586397059,51.07077460123698,1.3267172357783599,1.2050063861846925,122.26342141034743,68.1641261660258
67.93425980924718,51.028071919759114,1.3255474875506232,1.205922822825114,120.44981604761236,68.44324151814779
111.75841349954044,51.26301756184896,1.3287529351402732,1.2029931559880576,118.75122762636298,67.55909824371338
82.57333244844324,51.26216586303711,1.3006082660450655,1.203004940032959,111.93829982984207,67.54088700815836
107.76688550953584,51.08280034383138,1.3176726341808545,1.2059564195632935,119.93732349559559,68.39853950958252
162.15211762354232,50.81839875284831,1.3387958479152007,1.2113168736775717,128.57928677074207,70.11487369486491
62.56247318905101,50.840471557617185,1.3231146727281458,1.2110682106018067,120.20874419510785,70.03264849446614
133.02707706047508,50.919453959147134,1.3449529122633093,1.210043767865499,133.82430689228283,69.70068935496012
68.30564954690372,50.930667047119144,1.3094781688577988,1.2104282627105714,113.40964061553058,69.83881085968018
92.53783926050522,50.827330662028,1.3383342051898732,1.2124217896143596,118.01433965113023,70.48344343363443
114.7613165459128,50.74472074991862,1.3513760256430682,1.214394189198812,135.4654342506521,71.09400292460124
57.145467130055145,50.7118206644694,1.3293411572175868,1.2152407192866008,120.75151358606675,71.33826096700032
115.47440176714728,50.742539705403644,1.364565168470495,1.2147307209014893,144.03848525800143,71.18454536336263
86.71824520173914,50.64510839233398,1.334138788167168,1.2174699126561483,123.30161682465497,72.08450965932211
60.640975411628276,50.65817711385091,1.3502096012339873,1.2172680634816488,132.1292164185019,72.00785526682536
110.76949128238454,50.7493058614095,1.3674553814439212,1.21565776348114,141.113378498414,71.5386385192871
62.66037992589614,50.71452729695638,1.3302438814163209,1.216773974609375,121.20042060407751,71.89533885396321
55.973114297305834,50.70945419718424,1.3335983923743753,1.2171301219940185,122.32245177742453,71.99990812886556
69.86015878367705,50.78173253580729,1.3622147709790398,1.2163820218404133,132.65205455287486,71.76642995808919
84.01623204606,50.82429349975586,1.305359816607307,1.21554069964091,108.82942755562277,71.47628421122234
58.88992863913143,50.782935929361976,1.346234510567609,1.2164821403503419,130.86883169509665,71.7591592066447
99.21272122407801,50.674766575113935,1.3418561996011173,1.2188517280578612,130.96691292652804,72.48878433939616
256.0553308170094,50.4633260925293,1.354937374204748,1.2243205996195474,134.00597122605268,74.21380248769124
157.69741946590648,50.33128130289713,1.3531487568574794,1.228297937520345,133.94771038137324,75.38183254089356
114.27817297282499,50.28997598470052,1.3512655987683464,1.2296253953297933,133.55783069731768,75.69293708394369
71.1030707067153,50.305327239990234,1.3312375740668352,1.2286489634195963,121.6668574635674,75.36589873402913
58.97165863719267,50.29287742716471,1.3516246981003706,1.2294366994222006,134.22441395361284,75.59616688995361
74.35345013553395,50.26711653238932,1.3567615911483764,1.231336006228129,133.16398937209635,76.19463669230143
63.22887248983944,50.2621480082194,1.3345291765942293,1.2315856879552205,121.59219879510543,76.26141251780192
63.3320345099954,50.25078141479492,1.3627332869585822,1.2322975423812865,131.6841057154936,76.48414187367757
86.38233222440832,50.238083951822915,1.3722258405236636,1.2335662134170533,142.16838990386515,76.89167289174398
72.84739288572423,50.23716305541992,1.3809052897228915,1.2334904484430949,141.45358979024326,76.84001203257243
158.87066535070082,50.31123924357097,1.3838366339964026,1.2289148923238118,150.33490080052545,75.35677890116374
75.04790652609432,50.35026157226562,1.3478915667870466,1.2272947149276734,128.1046933031643,74.84483703053792
58.68122088174259,50.35889454345703,1.3523140933878282,1.227296545346578,130.00424164544273,74.84053587036132
60.50138913565243,50.337124825032554,1.3595922553062438,1.228292656962077,134.00985869317896,75.12503833109538
132.54901113927505,50.29974209798177,1.3760499636033001,1.2298533502578735,143.24078078676112,75.58408467966716
62.72904533404182,50.30381974690755,1.3261372118893793,1.2297700510025025,116.67925656348957,75.558052881368
65.42546565013213,50.31980801391602,1.3636625469207764,1.2289536745071412,142.43076238127875,75.28803646291097
119.36051474627327,50.368479282633466,1.3795850751428043,1.2267821439107258,142.29419920866349,74.6458702931722
73.83312186422908,50.34233705037435,1.3595814018473906,1.227895852470398,138.03805838791342,74.96711195475261
194.88673012228574,50.46025487060547,1.3518018409392414,1.2238293338139852,132.88609868767682,73.66921699778239
70.69668202227425,50.40363713175456,1.3029803185855642,1.2256768443425496,106.65665503657846,74.24799989827474
110.40928230698529,50.35738084513346,1.3600501430623673,1.2268354800542196,137.29230638258318,74.55022088826497
173.803455622415,50.395227506510416,1.3389112156811882,1.2255671106974284,114.71938528538873,74.17293514912923
97.3950306676528,50.41958403320312,1.3657072889664594,1.22434958820343,136.72633651769303,73.74765814870199
96.53634882606057,50.35423547363281,1.3282916527243223,1.2265126959482828,119.3666710666432,74.41376984965007
62.98997281278722,50.32814748331706,1.3647234241261201,1.227668488820394,140.6196839687572,74.76142189127604
75.97822235610064,50.32270519002279,1.354870264159932,1.2283300004323323,134.89165282109204,74.98603932342529
103.3063603587431,50.346301619466146,1.3235884244133445,1.2277942145665486,116.55011364041496,74.84198424224853
